"","V1","V2"
"9264",1.29441641055849,1.13270830285643
"9265",2.34167969170525,1.85654311163154
"9266",5.84720120426162,1.3045153999759
"9267",1.70723001904572,1.31516126333603
"9268",2.98554865334619,0.207181346668107
"9269",3.28508383156687,0.962806235970225
"9270",0.809132972105295,1.27071120389648
"9271",4.56781765421046,1.55293874675817
"9272",0.766708208318647,1.99266587811188
"9273",0.0102781677333068,2.73129469169628
"9274",1.51891703436042,0.763796687518475
"9275",1.99455658830017,1.57755114695142
"9276",3.22375714359174,0.424679648160834
"9277",1.11325425751834,0.565933208859911
"9278",2.10483412305306,7.14744808971854
"9279",0.447822371846226,0.126945149667077
"9280",2.17285215019272,0.105660067463714
"9281",2.57343871147791,1.82609441712195
"9282",0.0495706367053597,0.199112313413351
"9283",3.71552826809078,6.75464809364701
"9284",1.20390875024638,0.105620428421205
"9285",3.68835444494597,5.26367293709446
"9286",1.12604020110532,1.61941198364847
"9287",1.7312574323618,9.57050425965646
"9288",0.798010925595407,1.73211765886792
"9289",1.3176355369167,0.822887487881656
"9290",6.34027038441986,2.61464266161604
"9291",0.814344866617059,0.1208882263227
"9292",0.0527684181233118,0.752405127779532
"9293",0.59745803881819,1.97574823161302
"9294",0.0568881740479098,4.87882614918353
"9295",2.50119374160479,2.41362345631437
"9296",0.433110491563085,5.26379900641868
"9297",0.00129261948112728,1.29572045481082
"9298",0.597294669790981,4.46197864973527
"9299",7.26898145581544,0.840124393625362
"9300",1.35381984459228,3.93270280038145
"9301",2.0430041975538,1.89329077211953
"9302",3.14964000827244,1.02430753903831
"9303",1.61134955575088,5.23903441643782
"9304",0.312145870499056,3.9386559381201
"9305",0.738147614526688,3.36199276600143
"9306",0.315658668812666,8.42471296607089
"9307",6.91358616534975,6.89640911656659
"9308",0.130047922751254,5.98060465164642
"9309",1.77984897762366,3.62864618615745
"9310",0.0916992401499834,1.65808343817473
"9311",1.15511913962167,0.66679890819674
"9312",0.323144333298958,0.212927314677467
"9313",0.461610693896514,3.67790584792289
"9314",1.58222011276235,0.319463179434272
"9315",0.571524158670093,2.71055179138162
"9316",1.13439830069585,1.79294600641217
"9317",3.03582571868327,1.43368484022339
"9318",1.04343296835764,6.59814198982104
"9319",1.52675409259193,3.25519834809386
"9320",0.591000231249173,0.862223197620776
"9321",2.22435883051579,0.30152543983756
"9322",0.0554642299477995,7.9076582950339
"9323",0.545052621269332,4.90411514396474
"9324",3.44760359698232,1.79607437958457
"9325",4.98396853644619,4.15673706873054
"9326",2.22397052682247,3.98841170815586
"9327",1.30730135008561,2.68254288701777
"9328",0.69634934854526,1.54359884486975
"9329",1.93986564088804,0.843839746921949
"9330",0.0948034412071934,1.82557389969868
"9331",2.28230759213919,12.6556523380977
"9332",0.785186099145501,3.48900743117267
"9333",2.81959866264762,1.23720856466329
"9334",0.292644260813115,2.48577694243162
"9335",2.12758442441269,1.15223735947104
"9336",0.711709690096353,3.55658198337566
"9337",3.61973965578157,3.04721474583861
"9338",1.18351008765647,1.24009183759658
"9339",0.248829700583024,2.27074503441846
"9340",5.37883219641705,1.68330345104628
"9341",0.232991139701455,3.29664031072206
"9342",2.52391177221484,3.45696711471226
"9343",0.839978855147232,0.276355859400066
"9344",0.519326304748054,4.79787640426974
"9345",0.649865498986758,6.26495728251237
"9346",2.28089308986499,2.91698335130482
"9347",1.3497682790143,0.169800484315739
"9348",4.3862211451141,2.18100597217187
"9349",1.81693743686085,1.78534972500032
"9350",1.33115513608059,5.44257982944332
"9351",1.08935716632193,1.72823652043814
"9352",1.90852206318659,0.47690798047854
"9353",0.0639321403662541,1.64468135049333
"9354",1.17845874587588,2.21771256994588
"9355",0.141127585048572,0.211704470124304
"9356",2.53543720536009,0.571884650693393
"9357",2.15677705963761,0.590682185429174
"9358",0.744640174314377,0.247380177447266
"9359",0.0142961562012386,1.82059316361597
"9360",0.932390168205967,0.084637535864793
"9361",0.199268476688395,3.25532878050115
"9362",0.0880088917327258,1.38022338084817
"9363",4.85598148953522,3.05541338327022
"9364",3.21033871221016,2.71070543968413
"9365",0.22339440444758,7.21541327562249
"9366",4.40063158270987,2.22304404802437
"9367",1.52448377869043,0.55684894297763
"9368",0.105852672667021,0.341010248657925
"9369",0.288567428460656,4.68441879492926
"9370",0.39391409734841,0.164851059268405
"9371",1.97713544005555,0.491973315799197
"9372",1.85389101449708,0.488316620527068
"9373",0.0162272753986131,1.1413544018316
"9374",1.39987717833791,3.11155651992837
"9375",0.160433038887128,4.7539490550846
"9376",0.844490740854183,4.98513136242557
"9377",2.03645037750535,4.57289101779049
"9378",0.750611025861593,1.73104277946811
"9379",0.54313909027724,3.4258255921143
"9380",2.7135132375217,3.50617813017171
"9381",2.97621025293319,0.168895472880602
"9382",5.97934089143476,0.158182530405317
"9383",1.63535801954679,0.188818588953156
"9384",1.32541026017058,1.61477880769033
"9385",0.457477466448617,6.87633560000744
"9386",5.04334969589758,0.0819024092284121
"9387",0.123133529076505,2.3324477537663
"9388",4.03109495857427,1.39454847052972
"9389",0.118502058861487,2.74056284099012
"9390",2.14194401397566,6.78775258496873
"9391",3.11155267947734,1.29309826776207
"9392",1.95187526403173,1.9179853146952
"9393",0.23237002418953,2.84455239789236
"9394",1.17754106843237,3.09384005679972
"9395",0.331155691585857,3.2965902425069
"9396",1.91715411801739,1.04939328716013
"9397",3.98452108668651,4.36558280154669
"9398",6.62418769697496,10.1533934966309
"9399",0.23882697756443,1.10355369467598
"9400",1.01904967177184,1.60951755830166
"9401",0.501187955658955,0.661596905006113
"9402",1.37602987447601,2.24004788253497
"9403",0.0824121726604921,3.48994644875246
"9404",0.228349355783716,0.314259921116528
"9405",1.0077170735195,2.28760540958276
"9406",0.167401017570311,0.639216741780292
"9407",1.457723514277,2.3997546156828
"9408",1.5951213066998,5.3897282166569
"9409",0.534006858716689,1.09629091034652
"9410",4.0729054592795,0.514577412688217
"9411",1.26291533648765,0.555592377736417
"9412",1.04185918257572,1.31803563715325
"9413",3.73035665649919,3.98152215921534
"9414",1.25271398872162,0.670747835834111
"9415",1.19286658496466,5.35284684018755
"9416",1.19137174302258,2.52376716880817
"9417",1.93604994262745,4.87428351495414
"9418",1.83668981515824,9.12070985621118
"9419",3.56602931478359,2.91324679979597
"9420",0.25229425523174,0.593904580868246
"9421",4.70466083366826,0.624015435746824
"9422",0.75492143089318,0.555353528585132
"9423",1.56960763842794,1.52332356641375
"9424",0.352117949556264,1.01568580444858
"9425",3.35194378754251,3.48258871203695
"9426",1.37252203343677,3.44625865694599
"9427",0.479358187431381,0.946923874437798
"9428",0.350520121026362,2.97228133050215
"9429",0.0576213951171686,0.951824925478865
"9430",0.453622693500103,0.832094400596789
"9431",7.13455626848098,3.75805581123401
"9432",4.71785919812521,0.373277107980774
"9433",0.098445973222962,1.82168391826212
"9434",3.38850820939272,0.925109791474035
"9435",1.304761716291,9.34533991826665
"9436",2.02294491408034,0.28137026005691
"9437",1.24475317417009,1.27193899112408
"9438",2.13371036017647,2.82226455969704
"9439",3.48977788348009,0.59937268987505
"9440",2.533258312251,0.446971343635955
"9441",0.45270745297113,0.264350146547669
"9442",0.0932215059426776,0.847230756826182
"9443",2.37532899522851,0.843377707092259
"9444",1.74675996652698,6.53133896928962
"9445",0.512744613791926,3.67132025962351
"9446",0.34114356079355,6.33673632297753
"9447",2.19750856551923,0.338215452285239
"9448",0.561620790567749,0.257859677644277
"9449",1.46937111069764,1.52161646836188
"9450",1.54061011961814,1.35858374587386
"9451",2.42412661050612,2.35108672826863
"9452",3.40321340671496,0.696068003417055
"9453",0.709542550424732,0.820591969451536
"9454",0.90913286105925,3.50029677596671
"9455",2.13006676804436,2.41519151852213
"9456",0.0264969007068008,2.48891545537387
"9457",0.0876370890440212,0.612141074540865
"9458",0.183638689976191,0.742204940470589
"9459",0.38639632304087,0.924386367826965
"9460",0.498036126365535,0.543250606476605
"9461",4.12336708615296,2.53044207229236
"9462",3.12079910972943,1.95917800531801
"9463",1.09884043707043,0.280254076140414
"9464",2.45752162501137,1.68969877070361
"9465",9.55803100843604,9.85117474104506
"9466",1.16590560002492,0.29843538048384
"9467",0.513259093427112,7.84791924710831
"9468",2.59217704045265,2.78468140216866
"9469",4.46854360390166,1.23482420199899
"9470",2.85800725394306,2.09884977116029
"9471",1.08804567348256,2.13956219006836
"9472",3.82511456102299,0.00786062560205698
"9473",2.54095557206582,1.81102871573108
"9474",2.18341944644294,2.21386642525279
"9475",2.64593255778553,2.07690241234197
"9476",0.0461182989462109,1.24824586686551
"9477",0.226682233582664,12.3099188136863
"9478",1.23605602963262,4.01746344923706
"9479",0.641411344279478,1.7412801678243
"9480",0.00610329798213142,2.74406300869834
"9481",1.41194324887155,2.12894609228933
"9482",2.55610224535425,2.01455838484743
"9483",1.99514825189816,3.37369410913979
"9484",0.435322123926236,4.03730100223088
"9485",0.952135170349336,1.02641430399021
"9486",5.02602039964093,3.67620973570546
"9487",2.07735576545803,0.0760928484223055
"9488",6.56769195983973,1.74892074870932
"9489",0.141326162894069,1.73036962821408
"9490",0.0691350633818856,1.02869862013195
"9491",3.31095576250834,0.114686619768524
"9492",1.75154316878333,0.423177579085923
"9493",0.0758939743481867,1.10037309079362
"9494",0.315610225683348,4.27461919697792
"9495",0.145269679187659,0.350392253146436
"9496",0.590606002573312,3.13621911945121
"9497",1.26126979527072,0.626849038963621
"9498",0.50697804103603,1.10606453482314
"9499",2.00912661378383,2.78175672067184
"9500",0.838029644880145,0.710483077314237
"9501",1.60387071595922,1.09466736927045
"9502",0.473839293698925,2.52276133010457
"9503",1.7215727505938,1.12854428972077
"9504",0.163031426959261,4.71832466804768
"9505",0.825852747423192,6.40370387098941
"9506",2.96090690476986,1.78151277674359
"9507",0.920306713253561,0.596620494915773
"9508",0.172492796426044,6.65806239334116
"9509",1.21250396477448,2.706279936332
"9510",0.15363815395964,6.70934727818676
"9511",1.49172551454569,3.00905189541256
"9512",4.41646933299132,4.94587016463954
"9513",0.188452288987597,10.6574441843178
"9514",2.71563584099326,1.79901545319466
"9515",1.8524916458665,2.33011676715712
"9516",1.58626356697013,4.09684781860229
"9517",2.41092583302222,0.245194482241812
"9518",0.234377090298431,1.52562862618129
"9519",1.78702934491176,1.43055071057864
"9520",1.12761290690343,0.212774570921325
"9521",3.42284424427322,0.639315132717146
"9522",0.823363740869405,3.25625124370905
"9523",0.0507922765334832,7.95381737622899
"9524",0.754115345904909,8.51750802665214
"9525",0.355104672260438,4.71507543944215
"9526",4.45416142335918,0.999710788626756
"9527",3.18061201827032,1.55583199811343
"9528",0.0154558201719709,6.25255551187303
"9529",2.74387484709441,4.69729064688883
"9530",1.99275000220269,7.38163076439889
"9531",1.54675203419851,2.17950484381145
"9532",7.37194493566172,0.573412655553115
"9533",0.49039245936538,3.60735257522446
"9534",0.433468216444605,0.194530275023943
"9535",1.53528750688137,0.738976194522874
"9536",1.58576376435722,1.25021824697378
"9537",1.69902888477004,0.26467527222283
"9538",1.26118436093023,3.77546672522461
"9539",0.525900572964349,0.836017359557014
"9540",0.376856419931997,0.416644009470684
"9541",0.5643844731549,0.51066634196017
"9542",0.944745534048167,2.52251935024167
"9543",0.463731900297594,0.443562105163083
"9544",1.33157254332881,3.11526127076685
"9545",0.317661460697237,1.46636572548797
"9546",1.2037815500025,0.219695007500276
"9547",3.58610185059491,0.501476800841517
"9548",3.28670489270257,2.8187847511625
"9549",1.5610540183156,1.47917922154253
"9550",0.059200721237806,1.41035542066058
"9551",5.50817516678753,6.7297979791106
"9552",2.19092762900343,1.89851337523064
"9553",4.74024981526842,7.34382062495247
"9554",2.9711430275927,3.53572087249705
"9555",0.803462068938017,0.449896483206633
"9556",3.2765238855883,4.73247739300569
"9557",0.565150542379577,5.50829778809193
"9558",0.386567625610978,6.51674042381217
"9559",10.9663136827232,3.20300360047577
"9560",0.635841351503628,0.425320962875881
"9561",0.16004508117687,0.308912869208809
"9562",2.91614227694859,7.81209207113694
"9563",0.652876635662581,2.91289962498257
"9564",2.49744027935929,3.93584617914548
"9565",1.84837552306992,3.77917907985742
"9566",1.44666170597182,8.06163020953545
"9567",0.815872038060538,3.32540927425004
"9568",1.59246554602519,1.0754130150304
"9569",2.61263254246765,0.317250558231647
"9570",3.27834019546436,1.3511597877877
"9571",0.141332421426927,0.40030218187482
"9572",0.559397309642941,2.92038876887972
"9573",0.0253761805095476,8.27331860756685
"9574",1.64170253211143,1.09423203697388
"9575",1.22562583540067,2.47597507656517
"9576",4.43790464441849,2.6206142404566
"9577",1.30211534913817,1.30969457700617
"9578",6.68662277293023,0.202774237515661
"9579",1.93291384431076,1.66855547826738
"9580",0.235090763674519,1.16034903165064
"9581",1.03753960216072,2.35692182327892
"9582",1.99544163535519,1.40976093802469
"9583",0.021091363901979,1.26003940953484
"9584",0.39033779869301,0.218369852717938
"9585",1.7084463930975,6.02222495941471
"9586",1.92211787013993,0.772755343823193
"9587",0.361775113389023,1.63029004984892
"9588",1.60226925923789,3.64113108086632
"9589",2.80029158950902,1.12617568330947
"9590",3.15897922103049,3.13649270078811
"9591",1.68724151517367,0.0882886766953943
"9592",0.447653075282364,1.32858829798651
"9593",0.305466782635355,0.529935231324256
"9594",2.0725695151904,2.51902277797819
"9595",7.14811417388915,0.423840886633748
"9596",0.83840451467666,6.23008819499097
"9597",0.338487277599542,2.44449848597532
"9598",0.230750422443981,4.43995723012817
"9599",0.536905099159845,0.28028213002042
"9600",3.28739967229293,2.21741868545974
"9601",0.915109790802122,0.769777233755313
"9602",3.92865313618463,6.67915348273429
"9603",1.04992346251946,1.98264503434953
"9604",1.15602067697123,1.8050410849643
"9605",3.07434081121265,0.885471558400313
"9606",3.45836067616421,0.589001155344362
"9607",2.78878847522587,0.226387106880369
"9608",0.613421000308108,5.75130983142024
"9609",0.114385451974287,0.548816698015246
"9610",4.85983118395625,0.476231732852843
"9611",1.49965948195167,1.66034470740506
"9612",0.953962044840215,1.88882391833186
"9613",0.354111763082244,2.06127710387959
"9614",0.186504107841061,0.267565813600475
"9615",3.75878854963312,3.93345771855602
"9616",0.790096450873161,0.819938182784559
"9617",1.8902268300278,1.43122084138593
"9618",0.731466809963902,1.98574131573113
"9619",0.868741694644754,0.761140676399406
"9620",6.44243853834484,0.331008981652925
"9621",1.68916137868252,0.64598632183276
"9622",4.03058646689741,0.46230507205011
