"","V1","V2"
"8422",1.02132482161337,0.871135829895273
"8423",0.888299129271701,0.860570533623282
"8424",1.01101076886821,0.914568416226002
"8425",1.06611418155258,1.14899021734772
"8426",1.20250795895508,1.03540781715673
"8427",0.954828725867212,0.993687525612301
"8428",0.87217031635994,0.974154124665281
"8429",1.17577046351661,0.825813097513159
"8430",1.02797043758213,0.967617115018443
"8431",0.954968242316727,0.861643123625725
"8432",1.05481721338793,1.0132111478456
"8433",1.10845825880878,0.987435829730115
"8434",0.962865376783881,0.948483550593513
"8435",0.924926382016746,0.891988541188554
"8436",0.96304688689291,1.05402782407261
"8437",1.01362887813255,1.14034670788265
"8438",1.04063286233652,1.09692214074525
"8439",1.08230528361961,0.828965581862919
"8440",1.04891902050352,0.945421303705472
"8441",0.931276086320018,0.894561461737735
"8442",1.00161771935127,1.09879014933131
"8443",1.01433672551736,1.04530079144137
"8444",0.964463436444761,1.0109061152722
"8445",1.01902658576587,0.914837211560478
"8446",0.82655886670952,0.960367363757665
"8447",0.983585071568614,0.965127959328818
"8448",1.06423862936872,0.933856371142357
"8449",0.811294785491336,0.900191331710493
"8450",1.09383720113402,0.859720066449965
"8451",0.855253002851089,0.973738305016557
"8452",1.19221394631343,0.984367010956256
"8453",0.80020225941751,0.991308965987534
"8454",1.1292318445173,1.07521421878341
"8455",0.96918974701232,0.875972644664331
"8456",0.958875471495884,0.915154118454737
"8457",1.07149571207994,0.95451666067776
"8458",1.01980591356554,1.02003197565948
"8459",1.18271173143247,0.944713269630032
"8460",1.03564352751687,0.954756709243765
"8461",0.809335988820426,1.10368722988735
"8462",0.90619625038677,0.986370134192711
"8463",1.13986625613108,1.15734189300882
"8464",1.11314903667968,0.938321567000954
"8465",1.25342210204066,1.00321551902272
"8466",0.813214483667879,1.00740142150793
"8467",0.994007606858127,0.884365144840587
"8468",0.992476726785094,0.983101227300243
"8469",1.02434099914047,1.02940574394514
"8470",1.09703355393039,1.07852808711447
"8471",0.930742633421401,0.945763080316056
"8472",1.23344633137479,1.14790536479239
"8473",1.07847751932399,0.993211845341771
"8474",1.15373719842099,1.14425861134675
"8475",0.830143499114605,1.00250477645867
"8476",0.995923178168264,0.999908381858455
"8477",1.13216424263239,0.948457917515637
"8478",0.949773586980897,1.01232107047224
"8479",1.17306799604912,1.04733175571175
"8480",1.00743742056207,0.931388226643043
"8481",0.911030953904582,0.929080301552507
"8482",0.955747069439437,1.11569380388806
"8483",1.05061291784025,1.02988142512986
"8484",0.941534362261078,0.903912620592608
"8485",1.06873454538979,0.928222017764195
"8486",0.950036985213148,0.945760421493412
"8487",0.970547191028044,0.983921138103884
"8488",0.906210115300963,1.18025250582701
"8489",0.881541339175259,1.01184646167045
"8490",0.951900868756497,0.908005819222399
"8491",1.08978027279081,0.999799276313279
"8492",0.860187805289741,1.00109593262959
"8493",1.15432571453858,0.986682947681546
"8494",0.919051227276889,1.11168395774227
"8495",1.03308852329479,0.997055715159147
"8496",1.07335537309556,0.970448086706601
"8497",1.15915042179461,0.911412841217267
"8498",1.0336924676307,1.06396968013291
"8499",1.09647291893867,0.945837416853812
"8500",0.99851706548326,0.89079479431827
"8501",0.891429143405843,0.97550818636353
"8502",1.04318722554464,0.934991809782082
"8503",0.892883246399592,1.07793176024434
"8504",0.986330278553218,1.05852279796223
"8505",1.04451212021483,1.12855730932031
"8506",0.885716420104886,1.2503688482567
"8507",1.09416000029038,1.02705650840957
"8508",0.845151006216385,1.02387927836323
"8509",1.10573811572852,0.941223729407704
"8510",1.20409042626289,1.11043897256145
"8511",0.882086118454124,0.966331110941682
"8512",1.03828492135624,0.849072855049344
"8513",1.00901258464289,0.987562868443613
"8514",0.90952338524082,1.11124691991512
"8515",0.940634083294546,1.07264812647783
"8516",0.942052513783168,1.1183917456677
"8517",0.883993067933274,0.925036007450778
"8518",0.999463667357563,0.993075539200443
"8519",0.90664410758692,1.03642731666114
"8520",1.01606530722631,0.88308150132694
"8521",1.0866825180845,0.948875077839278
"8522",1.01126863605159,0.990802202529635
"8523",1.36308825562363,1.01820410495261
"8524",1.09053127433141,1.02216106964673
"8525",0.821329652910916,0.955687726357401
"8526",0.760875593239297,0.816188610557977
"8527",0.988672604734246,1.1616601048037
"8528",0.953816080460041,0.992766064317755
"8529",1.07253185012,0.948583855761427
"8530",1.01459573701668,0.987893330068364
"8531",1.34208601846421,0.917813246962933
"8532",0.844011276997128,0.860634380038782
"8533",0.921870998956257,1.08707874770242
"8534",0.977412514791355,0.88353387144152
"8535",1.04733845988653,0.966988017528864
"8536",1.02259701509684,1.08096674256099
"8537",1.08323305585422,1.0257397791314
"8538",0.890192768528985,0.922196941244881
"8539",0.809885021445412,0.944500537820657
"8540",0.767345560246087,0.915452361550128
"8541",1.01034236983214,0.959147544814948
"8542",1.22875901109958,0.92574271315722
"8543",1.03859869627142,0.889090087015281
"8544",1.05355456847914,0.808967574385833
"8545",1.10398225914863,1.04416175603541
"8546",0.989189361662851,1.02518755113821
"8547",0.972384281668478,0.890200003579606
"8548",0.894387764094877,1.03408024955627
"8549",0.989165534428741,0.887003252203142
"8550",0.964616522161011,1.1702178587978
"8551",1.152827081332,0.96895625874355
"8552",1.06968410605639,1.01288430283578
"8553",1.0009839428551,1.06656551635341
"8554",1.03239393024209,1.18462055869841
"8555",0.916270305565145,0.967904789946862
"8556",0.964186524758493,1.22412854847311
"8557",0.971873191460226,1.05343627036181
"8558",0.925348662417864,1.05311138944856
"8559",0.972936802837426,0.925347677236651
"8560",1.02853831432702,0.953979041650769
"8561",1.04799348909667,1.041890435294
"8562",0.996356502711426,1.10599111596356
"8563",0.938067620026109,1.02324242456121
"8564",0.950399525297401,1.05367432193183
"8565",0.943234542126996,0.983596123085884
"8566",1.00842003441206,0.963337406820964
"8567",0.934274826116157,1.0984613211913
"8568",0.972176172663601,0.980366166393697
"8569",0.86247619539157,0.996660557123339
"8570",1.18847488447967,1.14190925319303
"8571",1.04013272112616,0.837078653159008
"8572",1.06249336172507,0.734908171628168
"8573",1.12722582855281,1.23601951723022
"8574",0.94411815913592,0.974493778934805
"8575",1.03112724789481,0.937996064305328
"8576",0.834158381480223,1.07412074686451
"8577",1.1329257589288,0.988414512129884
"8578",1.00098964404945,0.898688370798972
"8579",1.12384755052635,1.14332553115825
"8580",0.918677333321945,0.988954631248655
"8581",1.13617451274805,0.977090756593941
"8582",1.09199631919889,0.846125316626755
"8583",1.24626568025811,0.981444050720846
"8584",0.950931094462209,0.934642229396271
"8585",1.20279021539332,0.985551056735836
"8586",1.10952384747385,0.965136472080811
"8587",0.956307675676272,0.882937707870356
"8588",1.04394880111973,0.886714922622736
"8589",0.860331182917705,0.998835637293739
"8590",0.884506162168519,1.01028180011341
"8591",0.852882399810407,0.972576330094635
"8592",1.00467007259739,0.938010869978404
"8593",1.00808958640637,1.07989595871918
"8594",1.01664828357064,1.04544811020249
"8595",1.00578958084454,0.963496434231556
"8596",0.979103276343453,1.03570099936093
"8597",0.953883060332166,0.964190071499863
"8598",1.08105571809107,0.911057752727794
"8599",0.925747025617546,1.19179590537638
"8600",0.998949749330838,1.04315253836675
"8601",1.25371922297749,1.25050896460797
"8602",1.00753304883753,1.06803989240484
"8603",0.871652522403054,1.21196097850291
"8604",1.18285856773522,1.14912052174092
"8605",1.19310757623818,1.01050558761163
"8606",1.09438726415376,1.14196155283429
"8607",0.817022627344414,0.852914409340384
"8608",0.890379039390548,1.06003200268298
"8609",0.881522016232235,0.782035541518918
"8610",1.05131949895958,0.991757296112969
"8611",1.02569061258254,0.909909334026388
"8612",1.15486650079383,1.06650902247077
"8613",0.98691279967318,0.963229346684906
"8614",0.991125282949357,0.922243719318171
"8615",0.978409787495431,0.968649201068108
"8616",1.18896706322787,0.882481982954237
"8617",1.01499643441267,0.930665380250026
"8618",1.14433184592066,1.10476064151804
"8619",0.960793561012724,1.10718155544729
"8620",1.14867235557909,0.856923467776145
"8621",1.1514056036553,0.936357362207267
"8622",1.11105885025276,0.917268384442906
"8623",1.07991832667764,1.00833175910424
"8624",0.782067941932112,0.971438552446435
"8625",1.14585762519093,0.801227666522655
"8626",1.04778746909994,1.20352231007475
"8627",0.979334602119471,0.98414795534978
"8628",0.853266170918905,1.00283198716209
"8629",1.08338856402823,0.916214416025929
"8630",1.20360132639522,0.853793187353427
"8631",0.953153769177965,0.966836073280284
"8632",0.996948909158674,0.983745040003684
"8633",0.844879217028213,1.10070003966657
"8634",1.07218735269237,1.08466212988333
"8635",0.915636581618316,1.04246708314319
"8636",0.983984129139662,0.96609169287267
"8637",0.9671405132961,0.996606684647501
"8638",0.870769786278139,0.902868844678325
"8639",0.960485991897196,1.19073905090487
"8640",1.00112351762607,0.978873921228331
"8641",1.00211923816019,0.91060311755483
"8642",1.02487221968327,1.07740881294514
"8643",1.09035246432996,0.992776170164474
"8644",0.932714923845934,1.11090931186375
"8645",0.990159616080078,1.03263891851838
"8646",0.979704103044886,1.07028063961758
"8647",0.946365561906686,0.866004570463301
"8648",0.983765023108852,0.895791064432945
"8649",0.935113678982397,0.860391942736401
"8650",0.957444697835163,1.08654045651829
"8651",1.0206998229711,1.0624070126445
"8652",1.09202561930508,1.07099981143695
"8653",1.04903056550139,1.33196944229853
"8654",0.964926055152123,0.965124408217226
"8655",0.933497706697575,1.00917426622569
"8656",0.955811872979433,1.14870465144077
"8657",1.01799723363701,1.1750536007004
"8658",0.923447346441784,1.06344123710669
"8659",0.98516691524863,0.999329620722326
"8660",1.09207378362815,0.848316453502959
"8661",1.05616923382608,0.908975366258781
"8662",1.15133165341789,1.0255028544148
"8663",0.99098048523571,1.02077685725654
"8664",0.847028867636129,0.906559543162118
"8665",0.969844828184601,1.04542244533109
"8666",0.907069036764342,0.999057012670113
"8667",1.06024871524563,0.957363526627468
"8668",0.963759798948232,0.947953008962878
"8669",1.2881099365549,0.930466859054859
"8670",1.07092323477667,1.02119114593047
"8671",0.935090601714112,0.883291071278209
"8672",0.898201511487855,1.14709819032173
"8673",0.934000649108052,1.01949990237337
"8674",0.774265459956043,0.919238861520469
"8675",1.22667550409244,1.04700393548856
"8676",1.02435333036081,0.891465294181964
"8677",1.03772191118435,1.10560214253565
"8678",0.887504185846707,0.887595488200852
"8679",0.926970103181329,0.994382299569186
"8680",0.99804530069663,0.820235880295592
"8681",1.12861685038075,1.07458250894633
"8682",1.06306685810826,1.04451397053906
"8683",0.982970537130804,0.910687686185788
"8684",0.949467710833624,1.00953980133933
"8685",0.915101048420056,0.979073646986988
"8686",0.950112525536561,1.04416415644779
"8687",1.04134622877922,0.980305498899072
"8688",1.0244888518975,1.04260440693325
"8689",1.08946897801675,1.03399663918373
"8690",1.06831044603609,0.982924586476594
"8691",1.00307558282207,0.947899985531731
"8692",1.13060514392493,1.0099265891152
"8693",1.03849506054809,0.946643241547604
"8694",0.951279279669132,0.990189393202155
"8695",0.901655780898874,0.94773446401634
"8696",0.819612261773472,0.997457082176918
"8697",0.85186268522882,1.01374800054882
"8698",1.1139301459109,0.906893309371632
"8699",1.007118841124,0.986756153890194
"8700",1.01927132256579,0.936712307860481
"8701",0.928048362862467,1.16130422860717
"8702",1.00330699048906,1.1573072543796
"8703",1.0155135965315,1.08841076205881
"8704",1.05108946862901,1.00404628133327
"8705",0.984526019807888,0.802828567564593
"8706",0.911097676477518,1.1830191665878
"8707",0.913147605599776,0.995830279546896
"8708",1.08641979821808,0.915814371823951
"8709",1.09743054282321,1.24546872834847
"8710",0.955613652434416,0.794081092072647
"8711",1.04752869868344,0.848849643850883
"8712",0.882956681807013,1.00046126652821
"8713",0.975907256974016,0.977226611237617
"8714",0.909139711439424,0.899595314463183
"8715",0.956534658522298,1.01369672291282
"8716",0.932760562655256,0.982480733326901
"8717",0.950368525958022,1.13523606519601
"8718",1.05025292558796,0.829924762912471
"8719",0.986088099983149,1.10538041439069
"8720",0.971745849395589,0.968500181011815
"8721",0.991581921955792,0.982176866534116
"8722",0.972618947269653,0.996823581390195
"8723",1.1329372457243,1.24152792505734
"8724",1.02786285751563,1.09408985262248
"8725",0.96364803273312,1.08098569821442
"8726",0.971565871845127,1.04441749382287
"8727",1.0325787381629,1.37568015347586
"8728",0.943178895058281,1.12609346824178
"8729",1.11457881831894,1.04244418994208
"8730",1.05997948981425,1.0499227173158
"8731",0.993920165343568,1.00089526606177
"8732",1.10551546449772,1.0419867117182
"8733",0.7936401915356,1.11178433449172
"8734",0.985687718333786,1.08043019093893
"8735",0.900505156587882,1.01177386363894
"8736",1.17572919428718,1.04716241704375
"8737",0.914130858926029,1.0175775466069
"8738",1.03433068159098,1.14779337196262
"8739",0.920125540991277,1.08844846752979
"8740",0.871437512332644,0.92062083398832
"8741",0.95800446567196,1.06642000471445
"8742",0.921942646287401,1.02386825829518
"8743",0.975237103288201,1.00397567508869
"8744",1.01666036885309,0.982213696390556
"8745",0.892311526813661,1.06880831382539
"8746",0.881901402324481,0.907663976390089
"8747",0.943768871238378,1.07280011384033
"8748",1.12029013382623,0.892463535158953
"8749",1.01121593639693,0.924689891409928
"8750",0.949021022313237,0.764347689963929
"8751",0.942999978725515,0.922921639298697
"8752",1.17340093262326,1.14644638461138
"8753",0.955403312665124,0.868973569220039
"8754",1.01683410367258,0.935391779212958
"8755",0.908078021203846,0.967462725651112
"8756",1.04821370057902,0.914364152928849
"8757",0.90069411102504,1.0507676476068
"8758",1.08765211162696,0.935127398198445
"8759",1.08557859735643,0.948124976079608
"8760",1.01521506244413,0.940785031542337
"8761",0.833288219172161,0.866650632277572
"8762",1.07654388679001,1.08196672035406
"8763",1.06082138437296,0.923624171547523
"8764",0.996070625505656,0.865674610023505
"8765",0.942743987499807,1.04736673585633
"8766",0.942999860254111,0.963391148231208
"8767",1.04546978787622,0.879152719697847
"8768",1.00528727208604,0.80211118428883
"8769",0.874986710939396,1.11328323719648
"8770",0.984622412102021,0.965326061579729
"8771",1.053749382054,0.956674019596722
"8772",1.06905078394824,0.903536107773631
"8773",1.07570749773576,1.01425463188861
"8774",1.142050583263,0.953979900489131
