"","V1","V2"
"8267",0.382602864817921,0.244902057839288
"8268",2.75199295881538,2.72871564243667
"8269",0.470817853248594,0.0437283558165769
"8270",0.783478744737077,2.19162048111932
"8271",1.42000970949389,3.41847626726544
"8272",1.18876619512389,0.210198329790973
"8273",1.88419169723241,1.82456431996177
"8274",1.35780925473263,4.79900537741569
"8275",1.88983031228103,1.39522327320226
"8276",0.994235096508091,1.03611518828112
"8277",1.04908460433338,2.50345372510726
"8278",1.18202212015705,1.2933885885678
"8279",2.6907106783644,3.10425351812885
"8280",0.534459797834176,2.26867853319583
"8281",1.44295391777244,0.522628941967929
"8282",0.377002905432132,2.38815255120366
"8283",0.621888202653851,0.303879059766322
"8284",0.493565187984646,1.79949665987629
"8285",0.134119226449699,4.84637804912266
"8286",1.34644749197455,3.79878953352116
"8287",1.30969753401757,3.34711735377917
"8288",0.00347811512532181,0.00280945447058092
"8289",0.745403011080439,2.72387073521753
"8290",1.08587503019145,3.63488791999409
"8291",0.56246079898064,1.03476584579979
"8292",0.849491725549358,3.04172838982742
"8293",3.21382005327601,0.909920240672185
"8294",2.91739636794636,1.3014597944965
"8295",1.44136764670002,0.724323404456808
"8296",1.50906581106135,2.37622055220349
"8297",0.867106783492589,3.50893451715795
"8298",0.0182920749295837,2.11257085578956
"8299",0.601345851762027,0.737634822942799
"8300",2.11012237268221,7.32023175710133
"8301",4.63498540861765,5.18507092094658
"8302",0.731418855788433,0.689273289924577
"8303",0.798294607372509,0.111058118594935
"8304",4.82162011019819,3.39702082725869
"8305",0.471826455787919,5.99399779068477
"8306",1.84346402199395,0.16393586509725
"8307",0.222030615092118,1.46987298288165
"8308",0.91671909013092,3.29249331120314
"8309",9.89305579360285,1.84002674312189
"8310",5.19012353874292,0.114839491357086
"8311",5.17973155356811,9.67405529995009
"8312",1.1837833762267,2.6631042939549
"8313",5.81685016383453,3.91031880776699
"8314",0.608935263931724,0.479651108903838
"8315",0.474170882608131,0.246049519798591
"8316",3.34907434886785,0.677623852587659
"8317",0.314535012792149,0.981864699398494
"8318",0.752050979345572,2.20792398562685
"8319",3.94410352061899,2.27262893641114
"8320",1.15750277978567,1.88973628646089
"8321",0.90458045830334,0.528503061528233
"8322",1.57856831834039,0.215368675649567
"8323",1.24282788165804,0.677652065979202
"8324",0.701715499970574,0.464295688122605
"8325",4.84120965582056,1.51977527865829
"8326",0.354105651342358,7.9105867348869
"8327",1.50790597587205,2.39818023276912
"8328",0.466888258602493,4.72314339116058
"8329",1.23610191620757,2.06578814096132
"8330",0.300110291883531,2.35970769122593
"8331",2.7985051627111,1.35406492310257
"8332",0.599669526263573,2.49780228608114
"8333",0.023450941493476,0.865654629956111
"8334",0.156882431727863,1.45824935383469
"8335",0.117683258191093,1.24304706514154
"8336",0.345979890674216,0.244007746007232
"8337",1.31137649573178,1.46956357524415
"8338",0.344281216221212,1.82111227691089
"8339",1.97791415800737,0.498475844569876
"8340",2.17213303505075,0.896294986982855
"8341",1.8382861280174,6.26134528861693
"8342",1.83014539239522,1.84340927854554
"8343",0.948816002886526,1.12701535331533
"8344",1.43615498859139,0.819899141132595
"8345",2.41193339921346,0.200888497317657
"8346",4.53987306371655,1.50758249741217
"8347",2.39748335299473,0.694883520557484
"8348",0.198721946324353,0.315275310369174
"8349",0.106044734646964,1.06352736793953
"8350",1.16225452371668,2.01360748728213
"8351",1.30908023273797,0.0807120199800521
"8352",1.29867922881741,0.441327919461662
"8353",1.93817923127002,3.54413782731201
"8354",1.76627852189351,1.64361146863252
"8355",2.29662675663982,1.70358177224999
"8356",0.104232338791767,2.34123939098234
"8357",0.801617526206948,1.30813987757328
"8358",0.91193775840334,5.02405130617457
"8359",0.291734482012776,0.99694726529731
"8360",3.35180269724926,0.804978921134794
"8361",0.683948407238622,4.47773081172065
"8362",0.544411019472192,0.629612722311571
"8363",0.84815716876344,1.91690895227892
"8364",3.24688078333256,10.4371282559523
"8365",4.7166464271644,0.804143215677746
"8366",0.251008304261246,2.15468391930672
"8367",1.23060165178733,1.29362302546323
"8368",1.91438556451329,0.321235352310688
"8369",0.503683657503724,0.187243794470936
"8370",1.8849194324442,2.55862908879334
"8371",2.18429139088061,2.8733507713287
"8372",0.91543844698483,0.215845308400745
"8373",0.937413393182977,3.2701641070865
"8374",2.52909549307656,1.6906092402718
"8375",1.08601733428307,0.067425704246265
"8376",1.16736664462381,0.021101162797775
"8377",0.0427707843342581,1.38201965780707
"8378",0.823638069746754,3.58876311112653
"8379",1.88303068188629,9.15048148496628
"8380",1.37966252173239,1.11802614021895
"8381",1.8409848674514,5.76547204307303
"8382",0.0368443015916116,0.239447629799971
"8383",1.95096298773708,1.854102399752
"8384",5.51641454489618,0.79026619327185
"8385",1.31083348810439,1.20248922634902
"8386",1.10112990961386,0.831443587396967
"8387",2.10704987040294,0.897623693616154
"8388",1.55963053563747,4.76216598399333
"8389",5.86004789217753,0.923431019849308
"8390",2.36690089044818,0.723985256404249
"8391",1.12218206395265,0.653076716177219
"8392",1.16905578100367,1.17370604464001
"8393",1.46140184609465,0.943893621055299
"8394",0.569812753095778,0.79153677812045
"8395",10.6670140211673,4.7882660534942
"8396",0.164523520833356,3.37694584251223
"8397",0.522917043215788,1.89763393956326
"8398",1.93072431923011,0.672856299819277
"8399",2.92587177841563,0.909554448892877
"8400",1.57260859844942,0.357802944796061
"8401",3.86432470665598,8.04922417869417
"8402",0.586850879488168,0.654990586137047
"8403",0.739555240659154,2.15262542280579
"8404",0.0495482249880325,2.59497534671374
"8405",0.861389317198426,2.11741735327995
"8406",1.65734882410039,0.251786507604441
"8407",1.39580706464769,2.22497966648704
"8408",2.15167430936936,4.14559536781265
"8409",3.17528767430423,1.21822943950103
"8410",0.605858014535087,0.551106614536381
"8411",0.744477852941248,0.0519700058356037
"8412",1.78271264228841,4.36688549522269
"8413",0.126873635213489,2.28742462193129
"8414",0.231029851479069,0.0493364458543242
"8415",0.652875238045003,0.235218233714195
"8416",0.12339435452311,1.17304679989611
"8417",1.35666182804728,0.174202633615674
"8418",2.39753082143706,3.06860644829338
"8419",0.0306817231802783,6.2322414720025
"8420",0.46135220588453,0.291509138400879
"8421",0.611821162515695,5.61126812729724
"8422",0.835275697415981,0.488787024265038
"8423",0.605034929817774,0.855773931048699
"8424",0.232067833773155,0.644221709154867
"8425",3.13110370678082,1.80221576144177
"8426",1.16900289552531,9.07166095270771
"8427",2.27446615016271,0.931642119466877
"8428",0.273717213623691,1.21085116444828
"8429",3.01481102662593,2.48794830670975
"8430",1.17297347255929,1.65172739859445
"8431",0.891195162091519,0.4558620819862
"8432",0.446284603290306,1.34290503242558
"8433",5.22346611114624,0.238436546696227
"8434",2.09698524818914,1.62982204138859
"8435",3.13508486843272,0.335969780796216
"8436",1.38747861795996,3.82026422961589
"8437",0.12480103859441,7.94973681084456
"8438",0.63697810293992,4.07038676266045
"8439",0.59445151478936,0.658115853555092
"8440",0.643625821327323,3.91076185149495
"8441",3.7707716167897,1.30654712929629
"8442",2.96065809435475,1.45630641554952
"8443",1.31314503048863,3.60126846745979
"8444",0.00245355592246814,0.667952874066465
"8445",0.188087267567385,0.0580230041401501
"8446",0.205061720525204,2.4037462341715
"8447",0.312327031233635,7.04042902338768
"8448",0.0996070123983527,4.71435322008582
"8449",0.674848848347208,0.0419718293185973
"8450",0.151903498982457,3.31354728582783
"8451",3.92190915195934,0.439709610411319
"8452",0.0809322117401553,3.98945175212206
"8453",0.183915765181695,1.74272559871957
"8454",2.89260929986977,2.27983817202918
"8455",0.581336830090824,3.58799740400532
"8456",1.08590793363893,2.2903830188333
"8457",1.03035387221428,2.12728065776687
"8458",0.877892757671132,0.248691612621708
"8459",1.16912153360809,0.0674443237927118
"8460",0.13702836933365,0.748906975375618
"8461",1.0230178322348,1.23699841534394
"8462",0.742898989737861,1.81089311456765
"8463",0.555104458439066,0.521046346366355
"8464",0.803827888387462,0.300542864231574
"8465",0.0929360112558283,2.54424243021738
"8466",1.53619531154108,2.85041519058168
"8467",2.29571602040106,0.568717854386801
"8468",8.2333561770372,1.46680996834136
"8469",3.52120659464855,0.0258414236958566
"8470",4.95323447336802,0.796596408240112
"8471",0.120938994774247,0.0365545619897738
"8472",2.24652105465047,0.807756503752481
"8473",0.684175128861738,3.62240831975265
"8474",0.0275325926393763,3.45211868093946
"8475",0.488583166907795,0.413614262873365
"8476",3.52865695376666,5.5222730685824
"8477",2.80785491669724,0.805591619937424
"8478",0.187148565980102,0.69233222157603
"8479",9.419091301948,0.618802846339985
"8480",0.119523772659791,0.682480140218181
"8481",2.42482633599659,0.00243708303190452
"8482",0.0379056827984993,2.51655371488029
"8483",1.28381933966386,0.697548568818971
"8484",0.683412363624465,0.590777793870984
"8485",0.738338241628789,0.0373553578520277
"8486",0.993547222270152,3.74087858469988
"8487",5.61504808138959,0.451328555891541
"8488",1.24823445912819,0.198306359531725
"8489",1.62280395621029,0.323753852659633
"8490",0.751454558332851,0.461660976424218
"8491",0.42599140207785,2.94372908640083
"8492",0.460212224005391,0.06304808263859
"8493",2.21328489505506,5.26302037141651
"8494",1.48983218535618,0.140799196699607
"8495",0.0906732691969548,1.33045653286598
"8496",3.13128322587841,2.39744360263371
"8497",2.50882082783026,10.242473076982
"8498",3.32074240481023,3.13087680235625
"8499",0.29387709750103,0.378093603789436
"8500",0.705040492203333,1.61499394404862
"8501",0.204895111347579,0.523395921733513
"8502",0.19040819798196,2.15425849295289
"8503",4.57640190152522,1.28368386734802
"8504",2.87339420381586,0.0794356742848373
"8505",1.31354130189175,1.53188370570441
"8506",0.424286594112973,0.0954539707376384
"8507",2.09153262514866,0.194196451131188
"8508",1.00215272452539,2.39974815938283
"8509",0.344131206506157,8.38728045326615
"8510",1.18856392619982,2.10619825438127
"8511",0.146123829502797,1.5195453500334
"8512",0.0145151303394029,2.76651121982647
"8513",0.0155133549446796,2.08273507841768
"8514",0.795663749970053,0.207680554059026
"8515",0.839779894079059,0.432661047475106
"8516",0.137401218673531,1.60508462691842
"8517",2.50340708094167,1.49320108763455
"8518",0.327187415571339,0.833599285285141
"8519",0.160741191257483,2.04007354682255
"8520",1.86109655496027,0.348486189330015
"8521",1.0032209322987,2.91220183430845
"8522",2.68004600674252,1.64894963611052
"8523",0.643882280245033,0.29610838291685
"8524",3.82015395423772,0.016851965656877
"8525",0.332403850207341,3.2362141377012
"8526",1.42255369344895,0.0619852770062558
"8527",0.895664984999473,0.650583402294958
"8528",0.648843665115305,1.737081543275
"8529",0.321621142157915,13.7818049166728
"8530",1.85455160983689,2.82735391215952
"8531",0.00382305375655695,1.26343937842354
"8532",0.865461043936679,2.02047847901612
"8533",0.928961419497112,0.169714896395477
"8534",0.478618771781842,0.862709706930301
"8535",1.97756738424539,2.56813700106942
"8536",0.261268592889689,2.79124282372264
"8537",3.24094253306427,3.36906553472279
"8538",0.843010966169663,0.0852539075769004
"8539",3.38959515170816,0.270330535438133
"8540",0.777992305067012,4.47055248227791
"8541",2.06498639095993,0.689226361446933
"8542",1.03390290330949,2.35610427756101
"8543",1.25364991390374,6.29745835336613
"8544",1.84026801145407,1.56418063740556
"8545",1.13101749881636,1.13654637324795
"8546",1.32639575716177,6.78471862287612
"8547",1.39739145966932,1.30854607659386
"8548",2.43506933515973,2.26342270697704
"8549",0.293675785074692,0.706872215659112
"8550",0.195170675740823,1.48559078179905
"8551",1.2620599047214,1.27450049285834
"8552",0.211891059103562,0.497547469223362
"8553",5.29806510041242,1.45691655747191
"8554",0.784467463011351,4.21212828716988
"8555",0.694214348617589,1.08459089994395
"8556",0.0235972748969879,7.64889658650269
"8557",1.52244863510214,0.573841252898289
"8558",9.76075888432414,0.294970702503117
"8559",3.51667301543373,0.223119612046017
"8560",4.38110743329577,0.503969234994852
"8561",0.579784720373714,0.274151804004592
"8562",2.20870154178017,3.80915909014741
"8563",2.02064491073513,5.00548106967949
"8564",0.757694203612437,4.15082752869011
"8565",1.63733629655847,0.565188008252096
"8566",1.26474103547372,4.43055765095286
"8567",0.835799599547823,0.199189983071144
"8568",0.339595778165452,0.19271928157591
"8569",0.550414287550852,2.30803003823835
"8570",0.323578687563437,1.66299808144816
"8571",0.838707408887973,3.39091033871102
"8572",1.78401066509835,0.657988538828215
"8573",0.0358235201449313,1.15285221432761
"8574",0.880277271665077,2.38679134800878
"8575",0.936044754823642,0.0249426210371567
"8576",1.51610763136775,1.38279625901804
"8577",0.428654497487645,2.73403443575338
"8578",0.670112952787036,0.184611334721031
"8579",0.25761026736357,2.0479781424988
"8580",0.562357473431688,3.11123161658269
"8581",1.59216786901179,0.356797691566217
"8582",0.936175330519897,4.71465559164956
"8583",1.6424311750524,0.305274121858204
"8584",0.742672734741174,2.1810551428975
"8585",0.0799926887411751,0.270632363031223
"8586",1.29157917603723,0.0383683082716188
"8587",1.21234725474217,1.69248133072051
"8588",0.935323126435125,1.45476318819465
"8589",1.02474172715568,3.76543355398885
"8590",0.483112196125829,0.37389093926687
"8591",1.51822243408687,1.87477744093672
"8592",0.90387257023084,5.20282425244101
"8593",0.876883930410831,1.36756754871585
"8594",2.7999338807683,0.613356052039391
"8595",1.68058423440285,5.15862981572759
"8596",2.48752107963159,0.913642931421311
"8597",1.34816501552852,1.61206962272554
"8598",0.650476454330205,1.43769261042619
"8599",1.83262267435154,5.11742808769896
"8600",1.45152959213198,0.597605586519455
"8601",0.461761215368772,0.285153125823083
"8602",1.75932973752656,1.39456521768588
"8603",0.613081894155286,2.60782890612923
"8604",0.701429868069392,0.000717089524634021
"8605",1.49339438783842,5.26497519547526
"8606",5.09848086579153,0.879962153311604
"8607",5.44310060521754,1.04020648819633
"8608",0.602178967865866,2.21053560752404
"8609",0.99192297158433,1.65594462245595
"8610",0.940396925563057,0.764039334178137
"8611",0.848658635596479,1.08734508703314
"8612",4.24079098451615,0.332073035704542
"8613",1.06570386374153,2.44538528343125
"8614",2.29803852211928,0.170437482610303
"8615",0.205081829890313,3.32021410955837
"8616",2.02833982840693,0.970046251441509
"8617",0.751737453863169,2.96002077013861
"8618",0.880463471969355,1.72279473339644
"8619",1.22888564524122,1.63037342123892
"8620",4.79570713550688,0.400419308817505
"8621",1.8777310987451,0.719692354154205
"8622",1.14804928913459,0.807224265700447
