"","V1","V2"
"8997",1.73797794891842,2.41689546723151
"8998",1.95721864152563,0.643184007988474
"8999",4.17106830303466,2.93210286124825
"9000",0.0202578089235512,4.42189572419277
"9001",6.07472701965916,1.7638320590868
"9002",0.405899361821763,2.39013859091812
"9003",0.113758757333621,1.15442331959701
"9004",2.13602884422933,3.03323830964355
"9005",3.27714512443919,5.14495682873935
"9006",0.837212559152606,1.53324293672694
"9007",0.802458211020289,0.47028705185654
"9008",0.122445341731319,0.659999428281794
"9009",0.28398581320363,2.04738551211321
"9010",1.09081097501201,2.71253611990451
"9011",2.12303458269964,0.904238356172842
"9012",0.264675934946382,0.293252678806768
"9013",1.79415671105341,1.36639792823688
"9014",2.28360135227499,3.74049080926182
"9015",4.48947347631652,0.0400026350558469
"9016",1.54530517943869,1.87524277715366
"9017",0.86244367639612,6.2136712395596
"9018",2.23563500910505,0.192140116557851
"9019",0.524680865488711,0.0209637287631361
"9020",0.72390907766531,3.92904911996527
"9021",1.16545793794785,1.71940122802675
"9022",0.506007541120186,0.230065005775492
"9023",0.466659880513337,1.273590475178
"9024",0.550312504820844,3.75306356503718
"9025",3.31076371537754,5.55515930061013
"9026",0.24194602048761,4.07425102310116
"9027",0.14286218195272,0.433407020481224
"9028",0.427720469665026,0.958930004087793
"9029",5.43116931148614,2.45073588490387
"9030",3.57596894259029,1.04348886750636
"9031",3.53163040145074,1.23653913238149
"9032",1.96385123169987,0.121500535183568
"9033",2.04433447534044,0.561972222778125
"9034",0.195982469876635,2.57446806698754
"9035",2.43912717455333,2.36378991496514
"9036",0.87564284912401,0.559540088674601
"9037",1.26843063944948,1.86422792350155
"9038",1.63943853253857,1.59162413910117
"9039",0.0347095767176236,6.10942363328944
"9040",0.368214848564762,0.708780099192496
"9041",1.63081354748656,1.26561738322187
"9042",6.04261008708747,0.923307965889353
"9043",1.10991328769956,0.345174390982003
"9044",2.44336189994182,5.34898961557298
"9045",2.40559370368263,0.0328016268609033
"9046",2.61245731125023,1.70736836178351
"9047",9.87479304825732,9.44482765763785
"9048",3.34889499414245,0.913648367407707
"9049",3.23146603149777,0.23270618913215
"9050",2.25123900215651,0.479642144507509
"9051",8.68563812827198,1.95465602849433
"9052",3.77882216339759,0.573093430206817
"9053",0.252275268868975,0.406085039742952
"9054",4.39379360214833,0.782958076058831
"9055",6.18033737661063,0.397480169305447
"9056",1.71320075067921,10.6389011594422
"9057",1.31824953560687,2.9878247022505
"9058",0.734311641697109,0.224987386745083
"9059",1.4270292273862,0.782177754720428
"9060",1.62208599261346,0.867623895795571
"9061",1.89866503545625,0.131200589415116
"9062",3.31970813177728,0.0136286961832037
"9063",1.13796960294689,0.660972896071972
"9064",2.24318218393192,1.3442505838113
"9065",0.107342316229335,3.75283992677961
"9066",1.12374404316265,0.0490958189647806
"9067",2.4295566241654,0.53816280123262
"9068",0.702526418670449,6.27806736046685
"9069",1.20191340745683,2.25049056307864
"9070",8.21427112319753,1.96194380709748
"9071",1.52481960899798,2.69775012723664
"9072",0.792423730679714,1.1881840984301
"9073",7.14366660869287,2.82098542620025
"9074",1.10351832885975,8.68606074810267
"9075",2.98898486825613,0.580397559428856
"9076",0.297790345696176,1.74572641104019
"9077",3.68131552180749,0.110600917382954
"9078",0.659202974331749,3.88004279256997
"9079",0.0233159106902151,1.19425753337426
"9080",0.17539804990337,0.341331522924221
"9081",1.11391219357084,0.767195630550188
"9082",0.310822587138022,2.66199058018131
"9083",3.10928990114931,6.12138684132825
"9084",1.17230680159913,5.05609516623524
"9085",1.16173015015767,3.01902325896383
"9086",2.54612249286186,4.33237308505542
"9087",3.36569627468508,1.20263127649013
"9088",0.779086093451833,3.31984200170686
"9089",3.93635378275235,0.568101771499657
"9090",0.185344479547435,6.82189560291609
"9091",1.4114358178053,1.1464775441158
"9092",2.4640252578505,1.51028500693253
"9093",1.72914734141621,3.82267567008266
"9094",0.579210450892907,0.503359048448681
"9095",2.24846963011583,1.10093511353226
"9096",0.104711565234104,1.86420987008025
"9097",3.15062067681727,2.53311612937904
"9098",0.47254469219061,3.63327678494838
"9099",1.10837716443009,0.917465989044163
"9100",0.663088959992551,2.65967719418204
"9101",4.32953452662975,4.6976726770111
"9102",0.855266473914585,0.855976058739491
"9103",2.30700380609511,0.461811014556289
"9104",0.152233891675289,0.717749876285818
"9105",1.82174917873465,0.646189094490262
"9106",2.53036718701857,1.04962711757789
"9107",0.27046256119163,1.63855130614347
"9108",1.0082308558692,0.0739601026368819
"9109",2.28418426608504,2.3475579699245
"9110",3.15908486452114,0.154530743886281
"9111",0.447190950430063,0.953009313293242
"9112",0.643205635829823,12.2462069793699
"9113",0.298207152199296,0.89876665095409
"9114",1.24949591484528,1.68640421465178
"9115",1.74245695476052,1.30444619986973
"9116",1.01476097253193,1.56977580034071
"9117",1.01205173344142,1.36195433757903
"9118",0.824480010272895,1.78080103017074
"9119",2.1510298510619,2.9322278882182
"9120",0.514098996941452,2.23806450016896
"9121",2.31155401129758,0.00451898979972435
"9122",4.18448280111966,2.07599595043798
"9123",5.22382667329923,0.211593393905784
"9124",0.122542118632689,1.26075649759931
"9125",2.16479510776016,0.341012418528847
"9126",0.818937978292226,0.223940292242559
"9127",1.46058182190258,0.508766157617633
"9128",1.21635995754317,0.627332934747771
"9129",1.22763039065188,1.38203828318153
"9130",0.188638789186293,1.12192617861576
"9131",0.77087110661649,0.0288142152290336
"9132",1.1426806744903,1.92258705450965
"9133",4.28864198885446,1.4363942022127
"9134",3.99663617895221,0.676827979253275
"9135",0.00820113963592196,0.697360931741984
"9136",5.72410666326792,1.90947979284385
"9137",1.25616515228054,0.0490890720266078
"9138",5.32576603004043,0.252332590716956
"9139",2.40609416824209,1.17970353023459
"9140",1.95937937609052,0.0226184011233452
"9141",1.31155800269878,1.32485443163688
"9142",4.39961332442962,1.13875229925862
"9143",2.18090231580594,2.01714268966373
"9144",1.75161201016186,1.5095285695611
"9145",3.06726825937189,2.4220421260692
"9146",0.951938258852945,0.685826345181657
"9147",4.77200890780548,0.403422614459511
"9148",0.861504661435651,4.79215089876792
"9149",3.94894004104159,0.0375864088326778
"9150",1.08859358357024,1.22451980921468
"9151",1.87012850387871,4.07646355528423
"9152",0.187348022511833,2.49587041136495
"9153",0.0576251617891512,1.47778076787711
"9154",0.715519160812166,5.6786003320548
"9155",1.43660978592468,0.0372170342632836
"9156",1.00631449093693,4.12935213215912
"9157",0.0837658994899853,0.52512337549717
"9158",0.440282099474907,1.70729397496594
"9159",8.6496070813112,1.69373733478865
"9160",0.430875710013262,0.590451415671099
"9161",1.97248597116671,0.363871184345884
"9162",3.62207443594515,0.926517809041471
"9163",2.56269334537641,5.61825350994328
"9164",1.84004115987637,2.12820545623999
"9165",0.151187405507172,0.369062340248028
"9166",1.00066205311793,0.402995401591232
"9167",1.46721819749438,1.65393181862814
"9168",1.83225967363815,2.12035398723669
"9169",2.30057235640756,3.07218340937273
"9170",3.04891626018413,2.86961120118928
"9171",0.103372000678365,3.05690663461021
"9172",3.23461224934097,0.407263906610017
"9173",1.21453095737894,3.4343115134073
"9174",1.5797590290212,4.16853671070168
"9175",5.98109521885554,3.26433209588474
"9176",2.48592693237588,0.140486674618239
"9177",2.93674315816361,1.61132957045448
"9178",4.3687600516324,0.0933604727158043
"9179",1.14092830211187,3.28614039324192
"9180",1.96896111878583,0.720676549719576
"9181",0.213890693037295,4.64048627030912
"9182",2.69484521378436,1.68130041064064
"9183",2.08790249637794,0.895938036210802
"9184",4.47095598470595,0.7603539988049
"9185",2.072094768888,0.623875326950303
"9186",2.44266482955779,1.97282800881216
"9187",0.889166267269386,1.66298709656052
"9188",2.05547428203709,5.82079280736855
"9189",4.7574319325449,2.4757474810266
"9190",9.38010842148155,0.198346801773323
"9191",2.13165504716013,5.71918423444225
"9192",1.93959473695062,2.95239987685305
"9193",4.45632002766006,1.4974540215374
"9194",0.702543422151014,0.521465173334422
"9195",0.256752788550906,3.69099804919472
"9196",2.46329328827878,2.66267934744316
"9197",2.73821992428028,0.0850880343817608
"9198",0.378996251766864,0.0672132974179677
"9199",5.64397670052569,0.549490078381881
"9200",2.53884772158865,0.0287488808063959
"9201",3.53498674732674,0.914516341036625
"9202",1.34674536851591,3.14615792032461
"9203",4.88333025928942,0.550874524911014
"9204",1.06162491824588,3.6425561680024
"9205",3.37047419791787,0.561415350833169
"9206",4.3284669390719,1.31113066868953
"9207",1.33709101604751,0.389788483351283
"9208",5.61190979360149,0.0656934031903142
"9209",0.161753151929164,1.57912054650526
"9210",5.45023714041334,3.14663067474099
"9211",7.66673562672418,0.932056442131626
"9212",2.57299564215397,0.478051043377691
"9213",0.119399567270776,0.507417285782656
"9214",4.93472084709514,3.21146153194813
"9215",1.81894222531992,1.90523977458705
"9216",0.85729448991535,0.980983643074957
"9217",2.95336770991085,1.6852801883061
"9218",2.68714961963168,1.49263516330502
"9219",0.50668619488952,0.792282212195593
"9220",10.7780221167489,1.2868300528312
"9221",3.86260485014429,0.158699642069456
"9222",1.41650841935939,0.270736839521164
"9223",2.23870992066084,0.100530327172039
"9224",1.52292944269546,0.485404036314892
"9225",0.0547837917250577,0.593718599580586
"9226",1.35197607949841,1.84896883240615
"9227",1.02672229961085,4.78886235750355
"9228",2.11632256191108,2.87594019674136
"9229",4.07333132642534,0.530649629741008
"9230",0.418988511154928,2.62100312529148
"9231",1.18251437622363,1.70236895205707
"9232",2.67009997771327,2.63745637369669
"9233",3.95689626411607,0.548454584128358
"9234",4.94436349430806,1.16876002194947
"9235",1.55920976161106,0.951084307051205
"9236",0.197971531327471,1.73373543227273
"9237",8.91798675794753,2.55670291810021
"9238",0.565090166054355,3.19029653994602
"9239",0.373398316885647,2.73466769684005
"9240",1.99360099309578,0.120707770354431
"9241",0.317410321815091,6.31642432507377
"9242",4.14208032304172,0.881775471747884
"9243",0.511920349681727,2.41703336709595
"9244",1.18225466103981,1.4784471282665
"9245",0.0806335679963743,0.141951634654115
"9246",2.45565045981883,1.11275878757757
"9247",0.531119541442918,0.73327476641541
"9248",0.0546468509334003,1.00978447847465
"9249",3.69896970009051,0.374978398309939
"9250",0.303244385834293,3.0526948554572
"9251",1.98429417606113,0.594474523469157
"9252",0.204090222051899,0.0576965327222335
"9253",1.15614217549143,0.0293946552455009
"9254",0.762850845054148,0.0984295995248694
"9255",3.35410126804524,2.5839180950207
"9256",2.11685117147288,1.98312641535486
"9257",1.60688398060116,0.484366525433147
"9258",0.540643167977787,3.20731861078541
"9259",1.03498528473367,0.16202665015839
"9260",2.19628723236592,0.630077624394101
"9261",6.15367548361768,2.11838302161971
"9262",1.1925112576787,1.54493666563751
"9263",0.102004712839729,0.137975684049162
"9264",5.68184847887219,1.08971325207176
"9265",0.862152593010247,0.250763511281041
"9266",3.47393722151416,1.53151339545794
"9267",3.80076034751677,1.83537279208885
"9268",3.200873017,0.541912239073935
"9269",3.63324679667482,1.0158824251304
"9270",0.737371033240228,1.81224941376022
"9271",0.827199896443466,1.77993664648244
"9272",2.43289108689342,0.690213928201467
"9273",6.64108432086242,1.18128560540362
"9274",2.17748991962441,2.59956581913151
"9275",0.38902961120922,1.45359529286642
"9276",3.79166795141801,3.57608278118927
"9277",3.05306738684752,2.36514895096166
"9278",9.66447173257877,1.70946600537585
"9279",1.52926323059103,4.47645893986428
"9280",0.399960396408195,4.56928265310905
"9281",1.68527389694289,1.67662841304808
"9282",1.73133380123665,5.08542646014929
"9283",4.32454612433783,0.177051046419384
"9284",2.85685655617644,0.761716962317328
"9285",1.61420912346224,2.95224338179203
"9286",0.541402619097936,0.747635799782536
"9287",0.405923550351879,1.75691452748001
"9288",0.996344526122396,0.420877923082717
"9289",2.10326026661993,2.03499740757963
"9290",0.367510925241685,0.0703723643750968
"9291",2.12503914964403,3.51194950141451
"9292",6.03781903903453,1.29397284246176
"9293",2.16121584860934,2.8222495775132
"9294",1.12135294333639,0.725538450390596
"9295",1.20718092012794,4.1231640967724
"9296",2.34739695860061,2.45253434631718
"9297",0.402524352197755,1.57274922032639
"9298",2.56347522586068,0.0710779118993363
"9299",6.80966510730928,2.05013124648637
"9300",4.0656685519203,0.760857772159131
"9301",1.2691300365868,0.184551585951037
"9302",1.29995630398429,1.0836671623501
"9303",1.83523301462192,7.29469544267067
"9304",1.77892205366916,0.214911959677
"9305",6.3003574930395,1.77314868887203
"9306",2.51333038186737,0.337234014498596
"9307",2.19106824251593,1.59943915842917
"9308",0.613003962005285,0.00720836964712688
"9309",1.30743022449508,5.21934315213585
"9310",0.107653511202541,1.89042246245763
"9311",2.58225639167989,2.82934257037841
"9312",0.38142787496483,0.0433455335142699
"9313",1.36053964552883,0.471500349719565
"9314",5.97668174199789,0.584997004805322
"9315",1.10522753011006,3.65838506474173
"9316",2.63447878479972,1.01130780210751
"9317",1.09829512353732,3.24401664814814
"9318",1.97692665018486,1.53971597262547
"9319",0.365969411628955,0.597720903858763
"9320",1.11220161472531,0.699472316211593
"9321",1.46090674989879,0.525454905922407
"9322",3.13450162439734,1.98346044456852
"9323",0.179983375004908,0.0926896255163167
"9324",1.28768898699299,6.93020966939802
"9325",1.16664652002461,0.683383462480042
"9326",4.99347611881712,1.72795889761788
"9327",3.02012141186607,0.0033050040845464
"9328",2.82349645543302,4.09827386307651
"9329",2.0452245385269,0.345027878093851
"9330",5.66317109167778,3.02805072955163
"9331",0.852042423756557,0.564116916833398
"9332",3.68179152437716,4.00896312652062
"9333",1.83110236025854,0.69443573039113
"9334",3.3758115150774,1.04482601660606
"9335",9.00280805836688,0.415101343899019
"9336",0.982219530497951,2.8735775296614
"9337",1.29146562062414,3.86554552439728
"9338",1.83884395904373,4.35608761070024
"9339",5.85712978639193,0.752049911189969
"9340",0.810997027185439,0.0345556818054408
"9341",0.0196656123163396,1.61094158871143
"9342",0.317088896548661,0.00243618050914832
"9343",0.618555751477792,6.80423425523575
"9344",1.64828724950413,0.831066342408641
"9345",0.551680556441109,4.48619555966737
"9346",0.608794545022914,0.0338937452298931
"9347",5.32854019112503,0.512582922988039
"9348",1.16777798385972,3.77612265794972
"9349",3.23787502939509,1.37518743299904
"9350",4.0478402883525,0.975155165581106
"9351",3.51613423991329,1.09930012469083
"9352",2.24648647354319,2.48823802986482
"9353",0.44193717531082,0.503988387826776
"9354",1.5371578984023,0.487779174046963
